7.3893e+05,12.857,13.647,170.35,0.039109,10.543,9.2537,13.641,340.17,706.33,1625.2,2767.8,1723.3,762.5,456.5,217.33,184.33,136.83,88.333,104.5,94.5,84,44,19.167,6.5,2.8333,0.16667,0.16667,0,0,0,0,0.16667,0,0,0,0,0
7.3893e+05,12.849,13.666,115.81,0.032756,12.661,10.221,13.669,297.67,705.83,1181.5,1558,962.33,439,339,163.5,149,134.17,71.833,104.17,99.167,92,51.667,20.5,6.8333,1.8333,1.6667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.829,13.677,167.71,0.047279,11.999,9.9855,13.677,276.83,564.67,1435.3,2735.8,1732.7,742.67,525.33,238.33,216.17,175.17,107.17,142.5,118.33,118,61.5,35.333,14.5,2.3333,1.1667,0.33333,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.816,13.661,147.73,0.046684,12.825,10.439,13.658,162,327.17,900.5,2331.8,2093.5,693.5,423.17,219.33,206.67,165.33,107.83,134.33,123.83,117.83,70.833,34.833,14.5,3.1667,1.1667,0.66667,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.833,13.671,115.66,0.030775,11.479,9.7659,13.672,148.67,358.5,689,1769.7,1833.2,560.5,288.67,137,123.83,110.33,69.833,79.167,64.5,65.333,39.167,22.333,8.5,2.3333,0.66667,0.16667,0.33333,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.808,13.649,182.33,0.03189,8.0501,8.1581,13.656,362.33,716.83,1454.3,3284.2,2605.7,749.33,288.17,128.17,103.67,76.667,54,60.667,53.833,48.5,25,13.833,6.5,1.5,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.857,13.661,138.67,0.041925,13.096,10.457,13.655,217,506,1200.5,2133.5,1530.8,554,311.67,193.33,202.83,178.33,124.17,165.5,119.17,94.667,53.333,30.667,10.833,4.1667,0.66667,0,0.33333,0,0.16667,0.16667,0,0,0,0,0,0
7.3893e+05,12.8,13.667,166.1,0.02307,7.7654,7.5537,13.666,290.17,628.33,1911.7,3528.7,1805.7,460.5,204.17,75,60.333,43.667,21.5,28.833,28,28.5,18.167,8,4.8333,0.5,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.82,13.666,131.81,0.029425,11.375,9.5027,13.669,231,529.33,1260.3,2376.3,1516.8,505,230.17,103,102.17,83,50.167,76,58,57.333,43.333,25.833,9.6667,1.6667,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.833,13.672,139.1,0.024292,9.7762,8.6784,13.672,357.67,820.83,1692.8,2384,1295.8,439.17,222.5,98.333,80.167,60.833,29.5,42.5,40,38.333,32,20.667,7.6667,1,0.5,0,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.898,13.671,159.1,0.021547,6.7608,7.2573,13.672,286.33,608.67,1722.7,3274.2,1920.2,467.67,202.83,75.5,49.167,37.333,20.667,25,29.333,23.667,12.333,6.8333,1.8333,1.1667,0,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.898,13.669,132.55,0.017278,6.6217,6.988,13.669,208.17,493.5,1227.5,2695.2,1894.7,439.17,146.33,56.167,36.167,24,16.167,23.833,15.5,14.5,5.1667,3.5,1.3333,0.16667,0,0.5,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.934,13.688,117.74,0.019641,9.3907,8.4062,13.685,320.5,765.5,1423.2,1944.5,1126.8,374.17,180.33,87.333,66,48.5,26.333,31.167,25.5,26.333,21.167,14.5,8.8333,1.3333,0.83333,0.16667,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.882,13.673,98.84,0.036525,13.791,11.2,13.676,141.17,328.17,603.5,1281.3,1256.3,560.83,367.67,176.5,164.5,122.83,67.333,84.667,80,80.667,57.667,42.667,23.167,6.3333,0.33333,0.83333,0.5,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.873,13.678,141.74,0.021662,7.0628,7.6682,13.676,208,412.5,1058,2725.7,2376.7,517,224,86.333,56.333,40.333,19.667,26,20,16.333,10,9.8333,4.3333,1.3333,0.16667,0,0,0,0.16667,0.16667,0,0,0,0,0,0
7.3893e+05,12.873,13.691,23.005,0.0037132,6.7808,6.197,13.687,41.667,79.333,173.67,428.33,362.67,95.667,30.333,14.333,10.167,7.1667,4,6.3333,4.3333,5,2,1.8333,0.16667,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.853,13.69,2.5684,0.0005435,11.481,8.7648,13.689,14.667,22.167,27,32,21.667,6.5,4.6667,2.3333,2.3333,1.8333,1.5,1.5,1.1667,1,0.5,0.33333,0.33333,0,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.869,13.68,32.435,0.0022568,8.0614,7.4333,13.685,201.33,542.5,651.67,273.33,61.167,19.167,10.833,4,6.1667,3.8333,2.5,3.1667,2.3333,3,0.83333,1.1667,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.898,13.679,37.184,0.0035975,12.04,8.7225,13.68,199.67,500.33,652.33,452.83,137.33,35.667,17.5,8.8333,10.167,7.8333,4.8333,5.1667,4.6667,6,3.5,1.5,1.1667,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.877,13.688,6.6481,0.00064406,11.096,9.2816,13.684,32.5,72.5,95.333,94,52.5,10.5,2.6667,1.8333,0.5,0.83333,0.33333,1.1667,0.83333,0,0.33333,0.16667,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.963,13.678,10.01,0.00099938,5.9987,6.1117,13.682,31.667,71.333,115.17,207.17,103.67,11.5,3.6667,1,1.6667,1,0.5,0.66667,0.5,1.6667,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.926,13.675,53.88,0.0042892,6.1535,6.1716,13.674,203.83,571.5,839.33,859.67,374.83,79.333,19.333,5.5,4,3.5,1,2,2.1667,1.6667,0.83333,0.66667,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.955,13.68,1.5935,8.0065e-05,5.0717,4.8014,13.679,20,23.833,22.5,16.667,2.8333,1.1667,0,0.16667,0.16667,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.922,13.667,12.245,0.0030733,13.647,10.277,13.675,44.333,114.5,142,144,95.5,40.167,24.5,13.5,10.833,8.1667,4.6667,8.1667,7,6.1667,5.3333,3.3333,1.8333,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.947,13.684,26.649,0.0027586,8.3283,7.3602,13.675,105,291.5,437.5,430.83,116.67,29,21.167,7.8333,6,4.8333,2.5,4.6667,3.6667,3.6667,3.6667,0.5,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.914,13.676,21.371,0.0024556,11.705,9.9202,13.682,55.167,124.83,268.5,447.83,204,36.167,18.167,6.8333,3.1667,2.5,1.8333,1.6667,1.1667,1.1667,1.6667,2,0.16667,0,0,0,0,0,0,0.16667,0,0,0,0,0,0
7.3893e+05,12.963,13.672,121.54,0.011085,5.9397,6.1786,13.666,361,812.67,1694.7,2553.7,958.5,176.83,69.333,25,11.167,8.1667,2.6667,3.8333,4.6667,4.6667,3.6667,2.5,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.914,13.67,0.70162,2.1202e-05,4.4617,4.1043,13.672,15.5,10.333,8.1667,3.3333,1.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.963,13.667,0.60826,3.0243e-05,7.1031,5.4484,13.666,10.833,11.833,6.5,3.1667,0.66667,0.33333,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.922,13.661,28.814,0.0037804,6.1066,5.9304,13.664,45.667,96.667,179.17,487.83,512.17,183.33,46.833,15.167,8.1667,3.6667,1,1.8333,0.83333,0.83333,0,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.922,13.665,64.561,0.0074843,6.5559,6.4038,13.664,180.5,421.5,660.83,849.33,895.33,370.83,112.83,32,13.333,8.1667,2.8333,4,0.33333,1,0.5,0.16667,0.33333,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.898,13.675,15.385,0.00089536,7.87,6.6553,13.674,102.83,238,308.5,99.833,66.833,20.667,6.3333,2,0.66667,1.1667,0.16667,0.33333,0.16667,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.922,13.665,1.0892,3.5724e-05,4.6086,4.3521,13.668,16.833,21.167,15.833,4.3333,1.5,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.922,13.672,68.75,0.004617,5.4618,5.3119,13.668,247.83,700.5,1162.5,1293.5,303.83,52.833,18.167,2.6667,1.5,2.3333,1,0.33333,0.16667,0,0,0.16667,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.898,13.673,148.49,0.01137,5.6473,5.5615,13.673,472.5,1113.2,2229.3,3124.7,980.33,178,53.5,15,7.3333,3,0.66667,1.5,1.1667,1.1667,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.877,13.662,254.62,0.025642,5.9951,5.9737,13.665,223.5,458,3162.7,6165.8,2991.8,673.5,248.83,64.667,22.333,6.5,2,1.1667,0.66667,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.877,13.673,197.74,0.023513,6.4208,6.3771,13.67,183.33,380.67,1691,4076.2,3213,892,301.67,91,42,12.333,4.3333,3.6667,0.66667,0.66667,0.66667,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.865,13.68,213.23,0.028079,6.5329,6.5559,13.681,93.5,178.83,1101.2,4423.5,4329.3,1020.3,380.17,132.17,60.5,20.667,6.5,4.6667,3.5,0.83333,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.812,13.677,195.64,0.024449,6.4545,6.4398,13.679,139.5,279.5,1095.5,4111.8,3902.5,779.5,306.5,103.67,46,11.167,3.1667,2.5,1.6667,1.5,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.711,13.679,162.18,0.020754,6.6414,6.6112,13.677,282.67,618.83,1089,2628.7,2876.8,941,311.67,102.17,49.333,20.333,6.5,4,3.6667,2.5,0.66667,0.5,0,0.33333,0,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.678,13.678,183.65,0.030352,6.954,7.0963,13.674,29.667,55.833,370.33,2923.2,4174.8,1585.2,569.83,206.5,116.33,47,15.5,13.167,8.3333,3,1.3333,0.16667,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.711,13.671,168.73,0.033878,7.799,7.827,13.672,62,124.67,592,2330,2870.2,1615,927.17,328.33,209.17,114.83,44.333,35.333,22.833,11.5,5.6667,3.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.564,13.67,135.18,0.033308,8.8299,8.6037,13.671,89.167,186.33,569.83,1677.2,1870.5,1175.3,802,373.17,275.67,180.5,78,89.167,45,21.333,8.3333,4,1.3333,0.66667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.67,13.677,133.64,0.021068,7.1567,7.19,13.677,176.83,415.67,787.33,1960.5,2270.5,1017.2,396.17,139.67,83.333,50.167,22.5,23.167,12.667,5.6667,3.5,1.3333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.719,13.678,112.01,0.020671,7.4242,7.4601,13.676,100.67,213.33,527.83,1621.3,1912.5,943.33,413.83,168.67,104.83,63,35,33.5,17.5,11.833,3.8333,1.3333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.755,13.675,54.842,0.0077785,6.5183,6.4877,13.678,84.167,227.83,451.67,960.33,773.67,282.17,122.17,43.833,23.667,17.833,9.8333,12.333,8,3.6667,1.3333,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.731,13.671,128.52,0.017812,6.6464,6.7964,13.673,244.17,587,1039.8,2173.2,1960.3,576.83,239.33,92.333,61.833,36.833,16.833,18.167,14.5,13,3.3333,2.3333,0.83333,0.66667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.727,13.67,102.89,0.01524,7.052,7.2628,13.669,214.5,545.83,901.17,1665.2,1424.5,437,209.67,86.167,58.667,42.5,18.167,23.167,16.5,12.333,7.5,2.5,1,0.33333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.816,13.658,49.521,0.0079202,7.9132,7.6016,13.659,109.33,265,443.67,755.83,552,233.67,150,74.833,65.167,36.167,12,16.833,5,3.5,1.1667,0.66667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.711,13.669,30.586,0.0032788,7.6777,7.2049,13.67,156,376,494,299.83,163.5,62.5,49,25.833,24,16,5.3333,6.5,4.1667,1.5,0.83333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.654,13.665,63.283,0.0039923,6.6165,6.1335,13.664,383.17,991.67,1258,559,172.67,47.333,26.167,13.333,9.3333,9.1667,4.5,4.6667,1.5,2.8333,0.83333,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.662,13.653,68.345,0.0039418,5.402,5.34,13.653,389.5,1047.2,1358,631.67,239.5,50.333,20.833,9,5.8333,2.8333,1.3333,1.3333,1.3333,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.621,13.655,59.312,0.0055275,7.3798,6.4882,13.656,336.67,861.5,1117.7,513.33,189.67,72.5,44.333,29,27.833,22.833,13.833,15.333,9,7.1667,1.8333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.645,13.671,78.114,0.011854,8.3983,7.9214,13.666,243.17,648.33,961,1120.8,643.67,242.5,144.17,77.167,63,50.5,26.833,34.833,19.667,16.5,6.1667,1.8333,1,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.751,13.66,76.333,0.017401,9.241,8.7981,13.662,108.17,273.5,513.83,1013.7,1063.3,494.67,274.33,126.83,94.667,72.667,35.667,48.333,33.5,28.833,14.167,5,1.1667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.837,13.672,5.8345,0.0011398,7.0059,6.8346,13.667,13.5,23,34.667,86.667,84.5,38.167,17.5,6,4.8333,4.1667,1.5,2.8333,1.6667,0.66667,0.66667,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.91,13.664,0.44776,1.6072e-05,5.0922,4.566,13.671,9.1667,7.6667,5,1.8333,0.33333,0.33333,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.971,13.66,0.46335,1.0191e-05,4.3394,3.8976,13.656,12.333,7.1667,4.6667,1.1667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.975,13.662,0.52375,1.494e-05,4.6459,4.2704,13.662,11.167,9.8333,5,1.8333,0.83333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.922,13.655,11.993,0.0014695,5.6883,5.474,13.658,48.667,108.17,178.33,207,72,15.667,7.6667,4,3.8333,2.5,0.83333,3,2.3333,2.6667,1,1.3333,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.922,13.659,85.731,0.015954,10.441,8.8684,13.657,260.5,746.83,1202.5,1531.7,452.67,107.83,69.833,39.5,50.833,48,36.333,46,41.833,42,23.667,12,4.3333,1.6667,0,0.33333,0,0,0,0.16667,0,0,0,0,0,0
7.3893e+05,12.959,13.651,53.704,0.01559,12.441,10.412,13.656,158.5,500.83,708.33,743.17,235.83,89.667,72.667,53,65.833,66.167,47.833,64,58,50.5,20.667,13.667,4.6667,1.6667,0.33333,0,0,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.951,13.653,28.712,0.0077437,13.164,10.582,13.648,106.5,317,396.83,290.83,125.17,61.833,46.833,34.333,39.333,36.667,22.833,35.833,25,21.333,10.667,5.1667,2.5,0.66667,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.967,13.653,25.412,0.011389,13.696,11.83,13.657,62,182,232.33,220.33,166.83,82.667,66.833,50.833,64.833,60.333,41.833,61,39.833,37,17.833,8.1667,2.6667,0.83333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.877,13.638,39.708,0.01577,13.388,11.509,13.637,107.67,314.67,404.5,332.17,232.5,120.83,99.167,84.5,98.833,100.33,62.5,86.667,59,46.333,18.667,8.6667,4,0.5,0.33333,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.963,13.651,42.477,0.028931,13.516,12.573,13.649,62.833,158.17,208.17,208.67,180.33,142,199,187.83,234.5,205.83,133.67,183.5,95.167,70,33.833,17.667,8.1667,4.8333,1.6667,0.33333,0.16667,0,0.16667,0,0,0,0,0,0,0
7.3893e+05,12.971,13.647,86.833,0.07002,13.366,12.987,13.653,118.67,229.83,284.67,196.33,211.33,251.5,423.17,476.33,640,577.17,367.33,451,244.17,146.83,76.333,46,24.333,9,2.5,0.5,0.33333,0,0.16667,0,0,0,0,0,0,0
7.3893e+05,12.784,13.632,120.15,0.1108,13.503,13.217,13.632,104.17,189.17,240.33,205.33,243.5,342,625.83,748.33,932.33,836,570.33,645.33,377.67,234.17,143.33,92.167,48.667,16.833,4.1667,1.5,0.5,0.66667,0,0,0,0,0,0,0,0
7.3893e+05,12.784,13.646,52.076,0.038911,13.414,12.841,13.641,78.5,148,189.33,171,202.17,180.83,250,267.67,302.5,294,203.5,260.67,140.83,93.333,40.167,21.167,10.667,6,0.83333,0.66667,0.66667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.739,13.635,73.032,0.050873,13.614,12.881,13.638,136.83,333.5,423.17,328.33,254.83,206.33,292.83,292.33,378.33,345.5,256.83,316.17,195.67,135.5,61.167,30,16.833,6.8333,2.3333,0.16667,0.16667,0.33333,0,0,0,0,0,0,0,0
7.3893e+05,12.694,13.645,135.22,0.15392,15.21,14.469,13.645,52.167,92.333,162.83,315.83,357.83,362.67,579.33,680.17,914.5,859,666,788.33,601.83,472.67,243.5,157.17,86.333,30,8.8333,3.3333,0.83333,0.16667,0.33333,0,0,0,0,0,0,0
7.3893e+05,12.654,13.639,117.2,0.13832,15.731,14.732,13.647,44.167,77.167,163.67,362.33,365,307.17,460.5,515,721,719.33,533.5,662.17,555.17,464.5,227,135.33,79,36.667,9.1667,4.6667,1.5,0.66667,0.33333,0.16667,0.16667,0,0,0,0,0
7.3893e+05,12.552,13.636,149.78,0.17352,15.015,14.394,13.632,22.833,34,80.833,194.5,261.67,398,806,943.33,1187.3,1013.8,742.83,839.17,632.67,462.33,272.33,172.17,104.5,42.667,11,3.1667,2.3333,0.5,0,0,0,0,0,0,0,0
7.3893e+05,12.523,13.617,103.28,0.10577,14.625,13.987,13.616,58.167,125.67,161.33,258.17,313.33,316.33,508.33,528.67,709.17,650.17,447.5,543.5,401.33,310.33,155,96,56.5,19.667,5.1667,1.6667,0.66667,0.16667,0,0,0.16667,0.16667,0,0,0,0
7.3893e+05,12.544,13.61,89.227,0.085961,14.543,13.889,13.613,75.833,143.67,213.33,324,364,282.33,350.83,375,518.67,521.33,372.67,481.5,350.67,256.17,129.67,75.333,39.833,14.833,3.8333,1.1667,0.33333,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.454,13.612,109.14,0.12071,15.192,14.356,13.615,53.167,102.67,173.83,342.17,404.5,335,423.5,462.17,626.67,631.17,492.5,628.33,509.17,396,194.5,111.33,66,25.833,6.3333,2.5,0.5,0.5,0.16667,0,0.16667,0,0,0,0,0
7.3893e+05,12.507,13.617,96.095,0.10461,15.385,14.414,13.611,49,96.333,164.17,301.83,361.83,317.33,409.67,407.83,549.67,536,398.67,527.67,434.67,362.83,174.33,95.333,50.667,24.167,6,1.5,0.83333,0.5,0.16667,0,0,0,0,0,0,0
7.3893e+05,12.548,13.617,101.53,0.1087,14.845,14.156,13.616,38.667,76.333,131.83,237.83,292,302.5,483.5,533.33,706.17,634.17,450,558.5,439.17,348.33,163.17,90.667,56.333,21.333,3.8333,2.5,0.5,0,0,0.33333,0,0,0,0,0,0
7.3893e+05,12.576,13.622,98.251,0.062071,13.959,12.667,13.625,300.67,751,860.67,385.83,242,212,327.83,331.67,413.83,398,248.17,332.33,232.83,184.67,87,46,25.833,10.167,2.1667,1.1667,1,0,0.16667,0.16667,0,0,0,0,0,0
7.3893e+05,12.597,13.617,65.318,0.042656,13.42,12.526,13.619,99.5,214.67,294,288.67,314,287,363.5,300.33,351.83,309.83,173.83,226.17,154.83,111.5,50.667,25,12.5,4.8333,0.66667,1.1667,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.625,13.62,69.736,0.039618,13.522,12.42,13.613,171.67,432.67,534,282.5,284.33,253.17,317.67,268.5,305,268.83,155.67,207.33,143.5,110.17,46.833,24.667,12.667,4,1.1667,0.66667,0.33333,0,0,0.16667,0,0,0,0,0,0
7.3893e+05,12.605,13.621,60.87,0.043714,13.665,12.849,13.627,71.5,170.83,235.5,222.17,288.33,277.83,351.67,293.67,354.67,292.83,170,223.67,156.33,126.83,57.167,28,13.833,5.3333,1.3333,0.83333,0.33333,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.621,13.629,51.942,0.025834,13.346,12.024,13.624,139.33,354.5,465.33,224.67,232.17,194.83,241.33,187.33,198.5,171.17,95.167,131.5,91.333,65.5,30.833,17.667,6.1667,3.5,0.33333,0.5,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.576,13.638,29.707,0.020679,13.219,12.234,13.643,33.167,72.833,113,151.83,169.5,146.17,164.67,136.67,151.17,137.17,74,100,70.333,57.167,27.667,15.667,6.3333,3.8333,0.83333,0.33333,0.33333,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.621,13.641,88.34,0.069797,13.47,12.762,13.636,49.5,122.33,177.17,239.5,339.17,387.67,588.33,571,663,520.67,287,358.67,211.5,160,87.833,49.5,26.833,11.333,1.6667,1.1667,0.66667,0,0.16667,0,0,0,0,0,0,0
7.3893e+05,12.523,13.631,134.47,0.1028,12.678,12.409,13.634,14.167,24.5,68.833,245.67,438.67,693.83,1121.3,1029.3,1181.3,877.83,483,509.17,300,180.33,109.83,66.333,32.667,9.8333,1.5,0.16667,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.519,13.623,155.24,0.088355,11.464,11.296,13.626,10,20.5,77.833,395.17,970.5,1417.2,1686,1063.8,1013.2,666.17,359.17,358.83,203.17,131.67,83.667,47,16,4.5,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.45,13.641,180.52,0.070197,9.7335,9.8496,13.638,26.833,44.833,171.33,664.33,1560,2408.7,2491.7,905.33,626.17,386.67,183.17,179.5,127,79.5,39.5,18.333,6,1.8333,0.5,0,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.479,13.642,174.74,0.070475,9.9711,9.9936,13.635,31.667,63.333,196.67,637.83,1455.8,2176.3,2383.3,926.83,658.67,382.33,195.5,191.17,149.33,82.5,43.5,17,8.1667,1.8333,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.442,13.639,184.18,0.080816,10.25,10.27,13.642,16.833,29.167,97.5,477,1379.7,2309.7,2663,1074.8,811.67,489.83,209.5,192.33,168.5,106.5,59.333,27.667,9,2.1667,0.33333,0.33333,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.393,13.632,206.48,0.090714,10.203,10.234,13.637,14.667,25,97.5,518,1475.8,2582,2992.2,1254,994.17,525.83,240.5,227.17,184.17,118,58,25.5,11.167,1.8333,0.83333,0.5,0,0,0,0,0.16667,0,0,0,0,0
7.3893e+05,12.365,13.632,212.41,0.096975,10.338,10.374,13.628,10.167,20,82.167,452.67,1445.3,2570.2,3107.7,1353.3,1102.3,586.67,256.5,229.33,197.5,137.17,69,31.167,10.5,2.3333,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0.16667
7.3893e+05,12.348,13.635,174.78,0.079339,10.23,10.301,13.638,11.5,20.833,69.833,322,1068.7,2066.3,2725.3,1173,920.5,507.33,196.83,174,159.67,101.67,55.667,23.333,7.5,1.8333,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.324,13.621,170.96,0.07176,9.8896,9.993,13.621,13,24,77.667,382.67,1197.5,2151.8,2624.2,1064,804.67,457,166.17,141.67,136,79.333,40.333,15.833,5.3333,1.6667,1,0.33333,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.361,13.63,158.71,0.070073,10.187,10.199,13.629,15.833,24,79.333,373.33,1071,1869.8,2317.8,1021.3,836.5,489,168.5,160.17,132,85.667,44.667,19.833,6.1667,1.5,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.332,13.636,160.18,0.081968,10.758,10.77,13.632,13.5,21.5,65.5,302.67,869.83,1617.3,2198,1178.2,1068.2,614.5,241,209.33,169.33,116.17,67.667,33.333,10.5,2.8333,0.33333,0,0.16667,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.328,13.632,175.15,0.087947,10.741,10.736,13.636,10.5,20.333,78.167,365.83,1023.3,1869.3,2371.5,1254.2,1083.3,625.83,252.17,237.33,187.17,124.17,70.667,32.667,14.167,3,0.66667,0,0.33333,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.295,13.622,161.17,0.083398,10.804,10.819,13.625,17.167,29.667,91.5,346.67,928.5,1616.8,2163.2,1149.2,1013.7,601.5,243.67,222,181.83,117.67,70.333,32.667,14.667,4.8333,2.1667,0.83333,0.16667,0.16667,0,0,0,0.16667,0,0,0,0
7.3893e+05,12.324,13.619,154.36,0.069628,10.358,10.348,13.618,22.667,44.5,120,421,1059,1728.3,2136.8,999.33,818.67,473.33,179.33,163,130.17,87.167,51.5,23.5,8.3333,2.6667,0.83333,0.33333,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.348,13.621,133.26,0.056236,10.145,10.154,13.616,35.667,75.5,140,429.83,983.5,1531.8,1802.5,827,620.83,386.83,124,129.67,98.667,61,37.667,17.667,7.5,2,0.5,0,0.16667,0,0,0,0,0,0.16667,0,0,0
7.3893e+05,12.32,13.637,172.25,0.076988,10.392,10.387,13.636,27.333,45.667,135.33,527.5,1290,1989,2305.7,1072.5,854.83,503.5,189.83,172.83,146.33,103.17,61.333,25,11.5,2.5,1,0.66667,0.33333,0.33333,0,0.16667,0,0,0,0,0,0
7.3893e+05,12.369,13.62,145.98,0.060849,10.027,10.023,13.623,25,36.167,112,431.67,1097.5,1724,2086.2,889.33,694.5,402.5,150.67,130.5,104.67,69.333,38.833,13.5,5.5,1,0.66667,0,0.16667,0.16667,0,0,0,0,0,0,0,0
